2025-06-21 23:13:28, 73,0.8193359375
2025-06-21 23:13:29, 73,0.8056640625
2025-06-21 23:13:30, 75,0.7724609375
2025-06-21 23:13:30, 75,0.7763671875
2025-06-21 23:13:31, 75,0.7626953125
2025-06-21 23:13:32, 76,0.755859375
2025-06-21 23:13:33, 76,0.78125
2025-06-21 23:13:33, 76,0.779296875
2025-06-21 23:13:34, 76,0.6142578125
2025-06-21 23:13:35, 74,0.919921875
2025-06-21 23:13:35, 74,0.59765625
2025-06-21 23:13:36, 73,0.92578125
2025-06-21 23:13:37, 73,0.5927734375
2025-06-21 23:13:38, 72,0.9541015625
2025-06-21 23:13:39, 72,0.841796875
2025-06-21 23:13:40, 72,0.8349609375
2025-06-21 23:13:40, 72,0.8154296875
2025-06-21 23:13:41, 73,0.794921875
2025-06-21 23:13:42, 73,0.802734375
2025-06-21 23:13:43, 74,0.7900390625
2025-06-21 23:13:43, 74,0.6259765625
2025-06-21 23:13:44, 72,0.9375
2025-06-21 23:13:45, 72,0.84765625
2025-06-21 23:13:46, 71,0.822265625
2025-06-21 23:13:47, 71,0.8095703125
2025-06-21 23:13:48, 71,0.7734375
2025-06-21 23:13:48, 71,0.763671875
2025-06-21 23:13:49, 72,0.7666015625
2025-06-21 23:13:50, 72,0.755859375
2025-06-21 23:13:51, 74,0.759765625
2025-06-21 23:13:51, 74,0.7841796875
2025-06-21 23:13:52, 75,0.7861328125
2025-06-21 23:13:53, 75,0.603515625
2025-06-21 23:13:54, 75,0.9599609375
2025-06-21 23:13:55, 75,0.8818359375
2025-06-21 23:13:56, 74,0.857421875
2025-06-21 23:13:56, 74,0.82421875
2025-06-21 23:13:57, 75,0.767578125
2025-06-21 23:13:58, 75,0.7607421875
2025-06-21 23:14:00, 76,0.7578125
2025-06-21 23:14:00, 76,0.75
2025-06-21 23:14:00, 76,0.7685546875
2025-06-21 23:14:01, 76,0.771484375
2025-06-21 23:14:02, 76,0.767578125
2025-06-21 23:14:04, 76,0.779296875
2025-06-21 23:14:04, 76,0.6083984375
2025-06-21 23:14:04, 76,0.9169921875
2025-06-21 23:14:05, 75,0.5703125
2025-06-21 23:14:06, 74,0.9189453125
2025-06-21 23:14:06, 74,0.81640625
2025-06-21 23:14:07, 74,0.806640625
2025-06-21 23:14:08, 75,0.8076171875
2025-06-21 23:14:09, 75,0.7939453125
2025-06-21 23:14:10, 76,0.7998046875
2025-06-21 23:14:10, 76,0.822265625
2025-06-21 23:14:11, 75,0.5986328125
2025-06-21 23:14:12, 75,0.955078125
2025-06-21 23:14:13, 73,0.923828125
2025-06-21 23:14:14, 73,0.87109375
2025-06-21 23:14:15, 72,0.8349609375
2025-06-21 23:14:15, 72,0.8134765625
2025-06-21 23:14:16, 71,0.7666015625
2025-06-21 23:14:17, 71,0.771484375
2025-06-21 23:14:18, 72,0.76953125
2025-06-21 23:14:18, 72,0.7529296875
2025-06-21 23:14:19, 74,0.763671875
2025-06-21 23:14:20, 74,0.7802734375
2025-06-21 23:14:21, 74,0.7861328125
2025-06-21 23:14:21, 74,0.6123046875
2025-06-21 23:14:22, 73,0.9619140625
2025-06-21 23:14:23, 73,0.8916015625
2025-06-21 23:14:24, 73,0.8427734375
2025-06-21 23:14:25, 73,0.8427734375
2025-06-21 23:14:26, 74,0.80859375
2025-06-21 23:14:26, 74,0.6123046875
2025-06-21 23:14:28, 74,0.89453125
2025-06-21 23:14:28, 74,0.591796875
2025-06-21 23:14:29, 73,0.88671875
2025-06-21 23:14:29, 73,0.5869140625
2025-06-21 23:14:30, 73,0.9453125
2025-06-21 23:14:31, 73,0.8505859375
2025-06-21 23:14:32, 72,0.8408203125
2025-06-21 23:14:34, 72,0.841796875
2025-06-21 23:14:34, 71,0.7939453125
2025-06-21 23:14:34, 71,0.623046875
2025-06-21 23:14:35, 70,0.9375
2025-06-21 23:14:36, 70,0.8466796875
2025-06-21 23:14:37, 69,0.822265625
2025-06-21 23:14:38, 71,0.8232421875
2025-06-21 23:14:38, 71,0.80078125
2025-06-21 23:14:39, 71,0.7705078125
2025-06-21 23:14:40, 71,0.779296875
2025-06-21 23:14:42, 71,0.7685546875
2025-06-21 23:14:42, 72,0.751953125
2025-06-21 23:14:42, 72,0.7646484375
2025-06-21 23:14:43, 74,0.75390625
2025-06-21 23:14:44, 74,0.73828125
2025-06-21 23:14:45, 75,0.763671875
2025-06-21 23:14:45, 75,0.755859375
2025-06-21 23:14:46, 77,0.755859375
2025-06-21 23:14:47, 77,0.75390625
2025-06-21 23:14:47, 77,0.611328125
2025-06-21 23:14:48, 77,0.822265625
2025-06-21 23:14:49, 78,0.7109375
2025-06-21 23:14:50, 79,0.701171875
2025-06-21 23:14:50, 79,0.6845703125
2025-06-21 23:14:51, 79,0.6650390625
2025-06-21 23:14:52, 81,0.6826171875
2025-06-21 23:14:52, 81,0.6865234375
2025-06-21 23:14:53, 82,0.6767578125
2025-06-21 23:14:54, 82,0.7041015625
2025-06-21 23:14:55, 83,0.728515625
2025-06-21 23:14:55, 83,0.7587890625
2025-06-21 23:14:56, 83,0.759765625
2025-06-21 23:14:58, 83,0.7763671875
2025-06-21 23:14:58, 83,0.591796875
2025-06-21 23:14:58, 83,0.888671875
2025-06-21 23:14:59, 83,0.583984375
2025-06-21 23:15:00, 82,0.9140625
2025-06-21 23:15:00, 82,0.5859375
2025-06-21 23:15:01, 82,0.892578125
2025-06-21 23:15:02, 82,0.59765625
2025-06-21 23:15:04, 82,0.939453125
2025-06-21 23:15:04, 79,0.87109375
2025-06-21 23:15:06, 75,0.8974609375
2025-06-21 23:15:06, 75,0.8583984375
2025-06-21 23:15:06, 75,0.8310546875
2025-06-21 23:15:07, 73,0.810546875
2025-06-21 23:15:08, 73,0.6162109375
2025-06-21 23:15:09, 71,0.87109375
2025-06-21 23:15:09, 71,0.7548828125
2025-06-21 23:15:10, 71,0.7578125
2025-06-21 23:15:12, 71,0.7314453125
2025-06-21 23:15:13, 71,0.7470703125
2025-06-21 23:15:13, 71,0.75390625
2025-06-21 23:15:13, 73,0.736328125
2025-06-21 23:15:14, 73,0.7705078125
2025-06-21 23:15:15, 74,0.818359375
2025-06-21 23:15:15, 74,0.59375
2025-06-21 23:15:16, 74,0.955078125
2025-06-21 23:15:17, 74,0.90625
2025-06-21 23:15:19, 74,0.849609375
2025-06-21 23:15:19, 74,0.8173828125
2025-06-21 23:15:20, 75,0.7861328125
2025-06-21 23:15:20, 75,0.759765625
2025-06-21 23:15:21, 77,0.75
2025-06-21 23:15:22, 77,0.7314453125
2025-06-21 23:15:23, 77,0.7451171875
2025-06-21 23:15:23, 77,0.7548828125
2025-06-21 23:15:25, 77,0.75390625
2025-06-21 23:15:25, 77,0.7763671875
2025-06-21 23:15:26, 76,0.7841796875
2025-06-21 23:15:26, 76,0.5986328125
2025-06-21 23:15:27, 75,0.888671875
2025-06-21 23:15:28, 75,0.6005859375
2025-06-21 23:15:29, 75,0.90234375
2025-06-21 23:15:29, 75,0.5810546875
2025-06-21 23:15:31, 75,0.890625
2025-06-21 23:15:31, 75,0.599609375
2025-06-21 23:15:32, 75,0.9013671875
2025-06-21 23:15:32, 75,0.5869140625
2025-06-21 23:15:33, 74,1.0126953125
2025-06-21 23:15:34, 74,0.8916015625
2025-06-21 23:15:35, 73,0.9375
2025-06-21 23:15:37, 72,0.8984375
2025-06-21 23:15:37, 72,0.6064453125
2025-06-21 23:15:37, 72,0.9599609375
2025-06-21 23:15:38, 69,0.861328125
2025-06-21 23:15:39, 69,0.814453125
2025-06-21 23:15:40, 69,0.7470703125
2025-06-21 23:15:41, 69,0.7509765625
2025-06-21 23:15:41, 69,0.7177734375
2025-06-21 23:15:43, 69,0.6982421875
2025-06-21 23:15:43, 71,0.701171875
2025-06-21 23:15:43, 71,0.69921875
2025-06-21 23:15:44, 74,0.7451171875
2025-06-21 23:15:45, 74,0.794921875
2025-06-21 23:15:46, 75,0.8134765625
2025-06-21 23:15:46, 75,0.6025390625
2025-06-21 23:15:47, 75,0.978515625
2025-06-21 23:15:49, 75,0.8427734375
2025-06-21 23:15:50, 77,0.8056640625
2025-06-21 23:15:50, 77,0.8232421875
2025-06-21 23:15:51, 78,0.751953125
2025-06-21 23:15:51, 78,0.7373046875
2025-06-21 23:15:52, 78,0.7275390625
2025-06-21 23:15:54, 79,0.716796875
2025-06-21 23:15:54, 79,0.6982421875
2025-06-21 23:15:55, 79,0.6904296875
2025-06-21 23:15:56, 79,0.6748046875
2025-06-21 23:15:56, 80,0.6650390625
2025-06-21 23:15:56, 80,0.6630859375
2025-06-21 23:15:57, 83,0.65625
2025-06-21 23:15:57, 83,0.6611328125
2025-06-21 23:15:58, 83,0.6767578125
2025-06-21 23:16:00, 85,0.69140625
2025-06-21 23:16:01, 86,0.7060546875
2025-06-21 23:16:01, 86,0.6845703125
2025-06-21 23:16:01, 86,0.6982421875
2025-06-21 23:16:03, 87,0.71484375
2025-06-21 23:16:03, 87,0.7353515625
2025-06-21 23:16:03, 87,0.73828125
2025-06-21 23:16:04, 87,0.7783203125
2025-06-21 23:16:06, 86,0.6044921875
2025-06-21 23:16:06, 86,0.9365234375
2025-06-21 23:16:07, 85,0.7998046875
2025-06-21 23:16:07, 85,0.8212890625
2025-06-21 23:16:08, 82,0.8232421875
2025-06-21 23:16:09, 79,0.80078125
2025-06-21 23:16:09, 79,0.783203125
2025-06-21 23:16:10, 79,0.7900390625
2025-06-21 23:16:12, 78,0.6123046875
2025-06-21 23:16:13, 78,0.9365234375
2025-06-21 23:16:13, 76,0.85546875
2025-06-21 23:16:14, 74,0.8486328125
2025-06-21 23:16:14, 74,0.7734375
2025-06-21 23:16:15, 74,0.787109375
2025-06-21 23:16:16, 74,0.783203125
2025-06-21 23:16:18, 74,0.7548828125
2025-06-21 23:16:18, 74,0.7666015625
2025-06-21 23:16:19, 74,0.775390625
2025-06-21 23:16:19, 75,0.6181640625
2025-06-21 23:16:21, 74,0.8818359375
2025-06-21 23:16:21, 74,0.5908203125
2025-06-21 23:16:21, 74,0.9208984375
2025-06-21 23:16:22, 74,0.810546875
2025-06-21 23:16:24, 74,0.802734375
2025-06-21 23:16:25, 74,0.7978515625
2025-06-21 23:16:25, 74,0.771484375
2025-06-21 23:16:25, 75,0.765625
2025-06-21 23:16:26, 75,0.763671875
2025-06-21 23:16:28, 76,0.765625
2025-06-21 23:16:28, 76,0.75390625
2025-06-21 23:16:28, 76,0.775390625
2025-06-21 23:16:30, 76,0.7802734375
2025-06-21 23:16:31, 76,0.58203125
2025-06-21 23:16:31, 76,0.8818359375
2025-06-21 23:16:31, 76,0.587890625
2025-06-21 23:16:32, 76,0.880859375
2025-06-21 23:16:34, 75,0.587890625
2025-06-21 23:16:34, 75,0.8603515625
2025-06-21 23:16:35, 74,0.603515625
2025-06-21 23:16:36, 74,0.8662109375
2025-06-21 23:16:36, 74,0.6015625
2025-06-21 23:16:37, 74,0.9296875
2025-06-21 23:16:37, 74,0.8056640625
2025-06-21 23:16:38, 74,0.8291015625
2025-06-21 23:16:40, 73,0.859375
2025-06-21 23:16:41, 73,0.8369140625
2025-06-21 23:16:41, 73,0.6064453125
2025-06-21 23:16:42, 73,0.89453125
2025-06-21 23:16:43, 72,0.59765625
2025-06-21 23:16:43, 71,0.865234375
2025-06-21 23:16:43, 71,0.7529296875
2025-06-21 23:16:45, 71,0.7568359375
2025-06-21 23:16:45, 71,0.7216796875
2025-06-21 23:16:47, 72,0.759765625
2025-06-21 23:16:47, 72,0.7744140625
2025-06-21 23:16:48, 72,0.6171875
2025-06-21 23:16:49, 72,0.9501953125
2025-06-21 23:16:49, 72,0.888671875
2025-06-21 23:16:50, 72,0.8837890625
2025-06-21 23:16:51, 72,0.8173828125
2025-06-21 23:16:51, 72,0.79296875
2025-06-21 23:16:53, 72,0.625
2025-06-21 23:16:54, 72,0.8662109375
2025-06-21 23:16:55, 72,0.6279296875
2025-06-21 23:16:55, 72,0.9267578125
2025-06-21 23:16:55, 72,0.818359375
2025-06-21 23:16:56, 73,0.8359375
2025-06-21 23:16:58, 73,0.8349609375
2025-06-21 23:16:59, 72,0.794921875
2025-06-21 23:17:00, 72,0.80859375
2025-06-21 23:17:00, 72,0.8203125
2025-06-21 23:17:01, 72,0.603515625
2025-06-21 23:17:01, 71,0.900390625
2025-06-21 23:17:01, 71,0.599609375
2025-06-21 23:17:03, 70,0.9208984375
2025-06-21 23:17:03, 70,0.5888671875
2025-06-21 23:17:05, 70,0.880859375
2025-06-21 23:17:05, 70,0.607421875
2025-06-21 23:17:06, 70,0.9150390625
2025-06-21 23:17:07, 70,0.6064453125
2025-06-21 23:17:07, 70,0.93359375
2025-06-21 23:17:08, 70,0.9013671875
2025-06-21 23:17:09, 69,0.8662109375
2025-06-21 23:17:11, 69,0.87890625
2025-06-21 23:17:11, 69,0.8427734375
2025-06-21 23:17:12, 69,0.603515625
2025-06-21 23:17:13, 69,0.900390625
2025-06-21 23:17:13, 69,0.5986328125
2025-06-21 23:17:13, 68,0.8603515625
2025-06-21 23:17:14, 68,0.75
2025-06-21 23:17:16, 69,0.75
2025-06-21 23:17:17, 70,0.7236328125
2025-06-21 23:17:17, 70,0.744140625
2025-06-21 23:17:18, 70,0.76171875
2025-06-21 23:17:19, 72,0.78515625
2025-06-21 23:17:19, 72,0.595703125
2025-06-21 23:17:19, 72,0.8994140625
2025-06-21 23:17:20, 72,0.580078125
2025-06-21 23:17:22, 72,0.91015625
2025-06-21 23:17:22, 72,0.583984375
2025-06-21 23:17:23, 72,0.8779296875
2025-06-21 23:17:24, 72,0.599609375
2025-06-21 23:17:25, 72,0.9296875
2025-06-21 23:17:25, 72,0.58203125
2025-06-21 23:17:25, 72,0.9052734375
2025-06-21 23:17:26, 72,0.869140625
2025-06-21 23:17:28, 72,0.833984375
2025-06-21 23:17:29, 72,0.8349609375
2025-06-21 23:17:30, 72,0.837890625
2025-06-21 23:17:31, 72,0.7900390625
2025-06-21 23:17:31, 72,0.6220703125
2025-06-21 23:17:31, 72,0.904296875
2025-06-21 23:17:32, 71,0.6025390625
2025-06-21 23:17:34, 70,0.8876953125
2025-06-21 23:17:34, 70,0.611328125
2025-06-21 23:17:35, 70,0.9052734375
2025-06-21 23:17:36, 69,0.5869140625
2025-06-21 23:17:37, 68,0.908203125
2025-06-21 23:17:37, 68,0.5859375
2025-06-21 23:17:37, 68,0.97265625
2025-06-21 23:17:38, 67,0.8779296875
2025-06-21 23:17:40, 67,0.919921875
2025-06-21 23:17:41, 67,0.8779296875
2025-06-21 23:17:41, 67,0.6103515625
2025-06-21 23:17:42, 67,0.9150390625
2025-06-21 23:17:43, 67,0.6025390625
2025-06-21 23:17:43, 68,0.84765625
2025-06-21 23:17:45, 68,0.7568359375
2025-06-21 23:17:45, 68,0.7509765625
2025-06-21 23:17:46, 68,0.7373046875
2025-06-21 23:17:47, 70,0.7421875
2025-06-21 23:17:48, 71,0.775390625
2025-06-21 23:17:48, 71,0.775390625
2025-06-21 23:17:49, 71,0.74609375
2025-06-21 23:17:49, 73,0.7802734375
2025-06-21 23:17:50, 74,0.775390625
2025-06-21 23:17:50, 74,0.6201171875
2025-06-21 23:17:52, 74,0.8720703125
2025-06-21 23:17:53, 74,0.6142578125
2025-06-21 23:17:54, 74,0.8779296875
2025-06-21 23:17:54, 74,0.5986328125
2025-06-21 23:17:55, 74,0.875
2025-06-21 23:17:55, 74,0.5888671875
2025-06-21 23:17:55, 74,0.8388671875
2025-06-21 23:17:56, 76,0.734375
2025-06-21 23:17:58, 76,0.7265625
2025-06-21 23:17:59, 77,0.72265625
2025-06-21 23:17:59, 77,0.70703125
2025-06-21 23:18:00, 77,0.693359375
2025-06-21 23:18:01, 79,0.67578125
2025-06-21 23:18:01, 79,0.673828125
2025-06-21 23:18:01, 79,0.6640625
2025-06-21 23:18:03, 80,0.6455078125
2025-06-21 23:18:03, 80,0.6552734375
2025-06-21 23:18:04, 83,0.658203125
2025-06-21 23:18:05, 87,0.658203125
2025-06-21 23:18:05, 87,0.6455078125
2025-06-21 23:18:06, 87,0.6357421875
2025-06-21 23:18:07, 89,0.6455078125
2025-06-21 23:18:07, 89,0.6435546875
2025-06-21 23:18:07, 90,0.6484375
2025-06-21 23:18:09, 91,0.65625
2025-06-21 23:18:09, 91,0.6630859375
2025-06-21 23:18:10, 91,0.6650390625
2025-06-21 23:18:11, 91,0.6728515625
2025-06-21 23:18:11, 91,0.6728515625
2025-06-21 23:18:12, 91,0.6513671875
2025-06-21 23:18:13, 91,0.650390625
2025-06-21 23:18:13, 91,0.64453125
2025-06-21 23:18:14, 91,0.6396484375
2025-06-21 23:18:15, 92,0.6611328125
2025-06-21 23:18:15, 92,0.673828125
2025-06-21 23:18:16, 91,0.76171875
2025-06-21 23:18:17, 91,0.810546875
2025-06-21 23:18:18, 89,0.904296875
2025-06-21 23:18:19, 85,0.880859375
2025-06-21 23:18:19, 85,0.8857421875
2025-06-21 23:18:19, 85,0.9052734375
2025-06-21 23:18:21, 82,0.837890625
2025-06-21 23:18:22, 82,0.8203125
2025-06-21 23:18:23, 79,0.7998046875
2025-06-21 23:18:23, 79,0.623046875
2025-06-21 23:18:24, 77,0.82421875
2025-06-21 23:18:25, 77,0.736328125
2025-06-21 23:18:25, 75,0.734375
2025-06-21 23:18:25, 75,0.703125
2025-06-21 23:18:27, 75,0.7236328125
2025-06-21 23:18:28, 75,0.7255859375
2025-06-21 23:18:29, 75,0.7216796875
2025-06-21 23:18:29, 75,0.7392578125
2025-06-21 23:18:30, 77,0.7587890625
2025-06-21 23:18:31, 77,0.5693359375
2025-06-21 23:18:31, 77,0.869140625
2025-06-21 23:18:31, 77,0.568359375
2025-06-21 23:18:33, 77,0.884765625
2025-06-21 23:18:34, 77,0.564453125
2025-06-21 23:18:34, 77,0.8134765625
2025-06-21 23:18:35, 77,0.734375
2025-06-21 23:18:36, 78,0.587890625
2025-06-21 23:18:37, 78,0.8427734375
2025-06-21 23:18:37, 78,0.5693359375
2025-06-21 23:18:38, 78,0.869140625
2025-06-21 23:18:39, 77,0.560546875
2025-06-21 23:18:39, 77,0.82421875
2025-06-21 23:18:40, 77,0.576171875
2025-06-21 23:18:41, 76,0.84765625
2025-06-21 23:18:41, 76,0.5712890625
2025-06-21 23:18:42, 76,0.853515625
2025-06-21 23:18:43, 75,0.56640625
2025-06-21 23:18:44, 74,0.8544921875
2025-06-21 23:18:44, 74,0.5703125
2025-06-21 23:18:45, 74,0.830078125
2025-06-21 23:18:46, 73,0.5849609375
2025-06-21 23:18:46, 73,0.8017578125
2025-06-21 23:18:47, 73,0.71875
2025-06-21 23:18:48, 73,0.7255859375
2025-06-21 23:18:48, 73,0.5966796875
2025-06-21 23:18:49, 73,0.814453125
2025-06-21 23:18:50, 73,0.7373046875
2025-06-21 23:18:51, 73,0.578125
2025-06-21 23:18:51, 73,0.8623046875
2025-06-21 23:18:52, 73,0.5625
2025-06-21 23:18:53, 73,0.86328125
2025-06-21 23:18:53, 73,0.564453125
2025-06-21 23:18:54, 72,0.8134765625
2025-06-21 23:18:55, 72,0.7294921875
2025-06-21 23:18:56, 73,0.59765625
2025-06-21 23:18:56, 73,0.9052734375
2025-06-21 23:18:57, 73,0.876953125
2025-06-21 23:18:58, 73,0.8427734375
2025-06-21 23:18:59, 73,0.84375
2025-06-21 23:19:00, 73,0.6025390625
2025-06-21 23:19:01, 73,0.8779296875
2025-06-21 23:19:01, 73,0.572265625
2025-06-21 23:19:02, 73,0.83203125
2025-06-21 23:19:03, 73,0.5966796875
2025-06-21 23:19:03, 73,0.798828125
2025-06-21 23:19:04, 73,0.720703125
2025-06-21 23:19:05, 73,0.7255859375
2025-06-21 23:19:05, 73,0.732421875
2025-06-21 23:19:06, 74,0.7421875
2025-06-21 23:19:07, 74,0.59765625
2025-06-21 23:19:08, 74,0.845703125
2025-06-21 23:19:08, 74,0.587890625
2025-06-21 23:19:09, 74,0.8779296875
2025-06-21 23:19:10, 74,0.5693359375
2025-06-21 23:19:11, 74,0.83203125
2025-06-21 23:19:11, 74,0.7275390625
2025-06-21 23:19:12, 75,0.720703125
2025-06-21 23:19:13, 77,0.70703125
2025-06-21 23:19:13, 77,0.7216796875
2025-06-21 23:19:14, 77,0.7353515625
2025-06-21 23:19:15, 79,0.7236328125
2025-06-21 23:19:16, 80,0.7548828125
2025-06-21 23:19:16, 80,0.7685546875
2025-06-21 23:19:17, 80,0.6005859375
2025-06-21 23:19:18, 79,0.8916015625
2025-06-21 23:19:18, 79,0.5771484375
2025-06-21 23:19:19, 78,0.88671875
2025-06-21 23:19:20, 78,0.5771484375
2025-06-21 23:19:21, 77,0.857421875
2025-06-21 23:19:22, 78,0.744140625
2025-06-21 23:19:22, 78,0.728515625
2025-06-21 23:19:23, 78,0.7421875
2025-06-21 23:19:24, 80,0.75390625
2025-06-21 23:19:25, 79,0.732421875
2025-06-21 23:19:25, 79,0.7578125
2025-06-21 23:19:26, 79,0.7861328125
2025-06-21 23:19:27, 79,0.5712890625
2025-06-21 23:19:28, 76,0.900390625
2025-06-21 23:19:28, 76,0.8408203125
2025-06-21 23:19:29, 76,0.8125
2025-06-21 23:19:30, 75,0.78125
2025-06-21 23:19:31, 76,0.765625
2025-06-21 23:19:31, 76,0.7421875
2025-06-21 23:19:32, 76,0.734375
2025-06-21 23:19:33, 78,0.7451171875
2025-06-21 23:19:34, 78,0.7412109375
2025-06-21 23:19:34, 78,0.7314453125
2025-06-21 23:19:35, 78,0.75
2025-06-21 23:19:36, 78,0.7646484375
2025-06-21 23:19:37, 78,0.748046875
2025-06-21 23:19:37, 78,0.7607421875
2025-06-21 23:19:38, 78,0.7578125
2025-06-21 23:19:39, 78,0.6044921875
2025-06-21 23:19:40, 78,0.8564453125
2025-06-21 23:19:40, 78,0.6064453125
2025-06-21 23:19:41, 78,0.8525390625
2025-06-21 23:19:42, 78,0.6044921875
2025-06-21 23:19:43, 79,0.8193359375
2025-06-21 23:19:43, 79,0.751953125
2025-06-21 23:19:44, 79,0.748046875
2025-06-21 23:19:45, 79,0.7783203125
2025-06-21 23:19:45, 79,0.5888671875
2025-06-21 23:19:46, 78,0.91796875
2025-06-21 23:19:47, 78,0.837890625
2025-06-21 23:19:48, 76,0.826171875
2025-06-21 23:19:49, 76,0.779296875
2025-06-21 23:19:50, 75,0.7763671875
2025-06-21 23:19:50, 75,0.7607421875
2025-06-21 23:19:51, 75,0.7353515625
2025-06-21 23:19:52, 75,0.7451171875
2025-06-21 23:19:53, 76,0.7509765625
2025-06-21 23:19:53, 76,0.728515625
2025-06-21 23:19:54, 77,0.75
2025-06-21 23:19:55, 77,0.75
2025-06-21 23:19:56, 78,0.728515625
2025-06-21 23:19:56, 78,0.7509765625
2025-06-21 23:19:57, 78,0.7451171875
2025-06-21 23:19:58, 80,0.7333984375
2025-06-21 23:19:58, 80,0.7412109375
2025-06-21 23:19:59, 80,0.74609375
2025-06-21 23:20:00, 80,0.73046875
2025-06-21 23:20:01, 80,0.7451171875
2025-06-21 23:20:01, 80,0.7431640625
2025-06-21 23:20:02, 80,0.7333984375
2025-06-21 23:20:03, 81,0.7255859375
2025-06-21 23:20:04, 81,0.734375
2025-06-21 23:20:04, 81,0.734375
2025-06-21 23:20:05, 81,0.7197265625
2025-06-21 23:20:06, 81,0.7470703125
2025-06-21 23:20:07, 81,0.7568359375
2025-06-21 23:20:07, 81,0.732421875
2025-06-21 23:20:08, 81,0.7509765625
2025-06-21 23:20:09, 80,0.7568359375
2025-06-21 23:20:09, 80,0.6025390625
2025-06-21 23:20:10, 80,0.83203125
2025-06-21 23:20:11, 80,0.7421875
2025-06-21 23:20:12, 80,0.7470703125
2025-06-21 23:20:12, 80,0.716796875
2025-06-21 23:20:13, 80,0.740234375
2025-06-21 23:20:14, 80,0.744140625
2025-06-21 23:20:15, 80,0.7265625
2025-06-21 23:20:15, 80,0.7392578125
2025-06-21 23:20:16, 80,0.7421875
2025-06-21 23:20:17, 80,0.7412109375
2025-06-21 23:20:18, 80,0.72265625
2025-06-21 23:20:18, 80,0.736328125
2025-06-21 23:20:19, 80,0.728515625
2025-06-21 23:20:20, 80,0.7109375
2025-06-21 23:20:21, 81,0.7294921875
2025-06-21 23:20:21, 81,0.732421875
2025-06-21 23:20:22, 81,0.7177734375
2025-06-21 23:20:23, 81,0.740234375
2025-06-21 23:20:23, 81,0.748046875
2025-06-21 23:20:24, 81,0.73046875
2025-06-21 23:20:25, 81,0.7412109375
2025-06-21 23:20:26, 81,0.75
2025-06-21 23:20:26, 81,0.74609375
2025-06-21 23:20:27, 81,0.7353515625
2025-06-21 23:20:28, 81,0.7451171875
2025-06-21 23:20:29, 81,0.7451171875
2025-06-21 23:20:29, 81,0.73046875
2025-06-21 23:20:30, 81,0.7216796875
2025-06-21 23:20:31, 81,0.7275390625
2025-06-21 23:20:32, 81,0.71875
2025-06-21 23:20:32, 81,0.6923828125
2025-06-21 23:20:33, 81,0.7001953125
2025-06-21 23:20:34, 82,0.70703125
2025-06-21 23:20:34, 82,0.7138671875
2025-06-21 23:20:35, 82,0.7138671875
2025-06-21 23:20:36, 82,0.736328125
2025-06-21 23:20:37, 82,0.751953125
2025-06-21 23:20:37, 82,0.732421875
2025-06-21 23:20:38, 82,0.75
2025-06-21 23:20:39, 82,0.7568359375
2025-06-21 23:20:39, 82,0.599609375
2025-06-21 23:20:40, 82,0.8466796875
2025-06-21 23:20:41, 82,0.6005859375
2025-06-21 23:20:42, 82,0.83203125
2025-06-21 23:20:42, 82,0.6083984375
2025-06-21 23:20:43, 82,0.7744140625
2025-06-21 23:20:44, 81,0.705078125
2025-06-21 23:20:45, 82,0.7041015625
2025-06-21 23:20:45, 82,0.6904296875
2025-06-21 23:20:46, 82,0.708984375
2025-06-21 23:20:47, 81,0.724609375
2025-06-21 23:20:47, 81,0.7236328125
2025-06-21 23:20:48, 81,0.74609375
2025-06-21 23:20:49, 81,0.76171875
2025-06-21 23:20:50, 81,0.7509765625
2025-06-21 23:20:50, 81,0.748046875
2025-06-21 23:20:51, 80,0.755859375
2025-06-21 23:20:52, 80,0.7509765625
2025-06-21 23:20:53, 81,0.728515625
2025-06-21 23:20:53, 81,0.736328125
2025-06-21 23:20:54, 81,0.7294921875
2025-06-21 23:20:55, 81,0.7099609375
2025-06-21 23:20:56, 81,0.7236328125
2025-06-21 23:20:56, 81,0.7265625
2025-06-21 23:20:57, 81,0.7109375
2025-06-21 23:20:58, 81,0.734375
2025-06-21 23:20:58, 81,0.744140625
2025-06-21 23:20:59, 81,0.73046875
2025-06-21 23:21:00, 81,0.755859375
2025-06-21 23:21:01, 81,0.7626953125
2025-06-21 23:21:01, 81,0.75390625
2025-06-21 23:21:02, 81,0.7509765625
2025-06-21 23:21:03, 81,0.765625
2025-06-21 23:21:04, 80,0.76171875
2025-06-21 23:21:04, 80,0.6142578125
2025-06-21 23:21:05, 80,0.8046875
2025-06-21 23:21:06, 80,0.7255859375
2025-06-21 23:21:07, 80,0.7001953125
2025-06-21 23:21:07, 80,0.7060546875
2025-06-21 23:21:08, 80,0.7119140625
2025-06-21 23:21:09, 80,0.734375
2025-06-21 23:21:09, 80,0.75390625
2025-06-21 23:21:10, 80,0.75
2025-06-21 23:21:11, 80,0.728515625
2025-06-21 23:21:12, 80,0.7275390625
2025-06-21 23:21:12, 80,0.72265625
2025-06-21 23:21:13, 81,0.7041015625
2025-06-21 23:21:14, 82,0.6904296875
2025-06-21 23:21:14, 82,0.6787109375
2025-06-21 23:21:15, 82,0.6669921875
2025-06-21 23:21:16, 84,0.66015625
2025-06-21 23:21:16, 84,0.65625
2025-06-21 23:21:17, 85,0.6767578125
2025-06-21 23:21:18, 85,0.6943359375
2025-06-21 23:21:19, 85,0.693359375
2025-06-21 23:21:19, 85,0.712890625
